title	link	date	title_corrected
▷ Colombia anunció la vacunación de casi 2 millones de migrantes venezolanos #22Jul - El Impulso	https://www.elimpulso.com/2021/07/22/colombia-anuncio-la-vacunacion-de-casi-2-millones-de-migrantes-venezolanos-22jul/	2021-07-22	▷ Colombia anunció la vacunación de casi 2 millones de migrantes venezolanos #22Jul
Entran a España cerca de 300 migrantes por la valla de Melilla - teleSUR TV	https://www.telesurtv.net/news/entran-espana-migrantes-valla-melilla-20210722-0006.html	2021-07-22	Entran a España cerca de 300 migrantes por la valla de Melilla
EEUU incluye a migrantes venezolanos entre beneficiados de nueva donación de vacunas - Noticiero Digital	https://www.noticierodigital.com/2021/07/eeuu-incluye-a-migrantes-venezolanos-entre-beneficiados-de-nueva-donacion-de-vacunas/	2021-07-23	EEUU incluye a migrantes venezolanos entre beneficiados de nueva donación de vacunas
Cancillería venezolana ejecuta plan de trabajo para detectar trata de personas y tráfico ilícito de migrantes hacia México | - Correo del Orinoco	http://www.correodelorinoco.gob.ve/cancilleria-venezolana-ejecuta-plan-de-trabajo-para-detectar-trata-de-personas-y-trafico-ilicito-de-migrantes-hacia-mexico/	2021-07-23	Cancillería venezolana ejecuta plan de trabajo para detectar trata de personas y tráfico ilícito de migrantes hacia México |
Gobierno interino agradeció a EE UU donación de vacunas para migrantes venezolanos - El Nacional	https://www.elnacional.com/venezuela/gobierno-interino-agradecio-a-ee-uu-donacion-de-vacunas-para-migrantes-venezolanos/	2021-07-23	Gobierno interino agradeció a EE UU donación de vacunas para migrantes venezolanos
Claudia López inauguró un centro para refugiados que atenderá a venezolanos - El Nacional	https://www.elnacional.com/venezuela/claudia-lopez-inauguro-un-centro-de-atencion-para-refugiados-que-atendera-a-venezolanos/	2021-07-23	Claudia López inauguró un centro para refugiados que atenderá a venezolanos
Eldric Sella, el boxeador venezolano que desfiló con el equipo olímpico de refugiados - El Nacional	https://www.elnacional.com/deportes/eldric-sella-el-boxeador-venezolano-que-desfilo-con-el-equipo-olimpico-de-refugiados/	2021-07-23	Eldric Sella, el boxeador venezolano que desfiló con el equipo olímpico de refugiados
▷ Por migración y talento: Estos venezolanos representan a otras delegaciones en los Juegos Olímpicos #23Jul - El Impulso	https://www.elimpulso.com/2021/07/23/por-migracion-y-talento-estos-venezolanos-representan-a-otras-delegaciones-en-los-juegos-olimpicos-23jul/	2021-07-23	▷ Por migración y talento: Estos venezolanos representan a otras delegaciones en los Juegos Olímpicos #23Jul
EEUU entrega 3.5 millones de vacunas a Colombia para migrantes venezolanos - elestimulo.com	https://elestimulo.com/eeuu-entrega-3-5-millones-de-vacunas-a-colombia-para-migrantes-venezolanos/	2021-07-23	EEUU entrega 3.5 millones de vacunas a Colombia para migrantes venezolanos
"Claudia López: “Bogotá es la ciudad más generosa con la migración venezolana"" - El Carabobeño"	https://www.el-carabobeno.com/claudia-lopez-bogota-es-la-ciudad-mas-generosa-con-la-migracion-venezolana/	2021-07-23	"Claudia López: “Bogotá es la ciudad más generosa con la migración venezolana"""
Julio Borges: cooperación y solidaridad son las formas de atender esta crisis migratoria - El Carabobeño	https://www.el-carabobeno.com/julio-borges-cooperacion-y-solidaridad-son-las-formas-de-atender-esta-crisis-migratoria/	2021-07-23	Julio Borges: cooperación y solidaridad son las formas de atender esta crisis migratoria
Borges agradeció a EE UU donación de vacunas anticovid a migrantes - El Nacional	https://www.elnacional.com/venezuela/borges-agradecio-a-ee-uu-donacion-de-vacunas-anticovid-a-migrantes/	2021-07-24	Borges agradeció a EE UU donación de vacunas anticovid a migrantes
El Estimulo | Etiqueta: Equipo de refugiados - elestimulo.com	https://elestimulo.com/etiqueta/equipo-de-refugiados/	2021-07-24	El EstimuloEtiqueta: Equipo de refugiados
Llegan 3,5 millones de vacunas donadas por EE.UU. para colombianos y migrantes venezolanos - El Carabobeño	https://www.el-carabobeno.com/llegan-35-millones-de-vacunas-donadas-por-ee-uu-para-colombianos-y-migrantes-venezolanos/	2021-07-25	Llegan 3,5 millones de vacunas donadas por EE.UU. para colombianos y migrantes venezolanos
Colombia recibe donación de vacunas de EEUU que compartirá con migrantes venezolanos - elestimulo.com	https://elestimulo.com/colombia-recibe-donacion-de-vacunas-de-eeuu-que-compartira-con-migrantes-venezolanos/	2021-07-25	Colombia recibe donación de vacunas de EEUU que compartirá con migrantes venezolanos
José Gregorio Correa pidió protección y refugio para los migrantes venezolanos - El Nacional	https://www.elnacional.com/venezuela/jose-gregorio-correa-pidio-proteccion-y-refugio-para-los-migrantes-venezolanos/	2021-07-25	José Gregorio Correa pidió protección y refugio para los migrantes venezolanos
▷ #VIDEO Llegaron las vacunas donadas por EE. UU. para colombianos y migrantes venezolanos #25Jul - El Impulso	https://www.elimpulso.com/2021/07/25/video-llegaron-las-vacunas-donadas-por-ee-uu-para-colombianos-y-migrantes-venezolanos-25jul/	2021-07-25	▷ #VIDEO Llegaron las vacunas donadas por EE. UU. para colombianos y migrantes venezolanos #25Jul
▷ Saime: Más de 100 ciudadanos detenidos por tramitar de forma ilegal documentos de identidad #26Jul - El Impulso	https://www.elimpulso.com/2021/07/26/saime-mas-de-100-ciudadanos-detenidos-por-tramitar-de-forma-fraudulenta-documentos-de-identidad-26jul/	2021-07-26	▷ Saime: Más de 100 ciudadanos detenidos por tramitar de forma ilegal documentos de identidad #26Jul
Arrestados 286 sospechosos de traficar con migrantes en operación de Interpol - El Universal (Venezuela)	http://www.eluniversal.com/internacional/102670/arrestados-286-sospechosos-de-traficar-con-migrantes-en-operacion-de-interpol	2021-07-26	Arrestados 286 sospechosos de traficar con migrantes en operación de Interpol
Arrestados 286 sospechosos de traficar con migrantes: menores y niñas venezolanas entre las víctimas - El Nacional	https://www.elnacional.com/mundo/arrestados-286-sospechosos-de-traficar-con-migrantes-menores-y-ninas-venezolanas-entre-las-victimas/	2021-07-26	Arrestados 286 sospechosos de traficar con migrantes: menores y niñas venezolanas entre las víctimas
«Yo también represento a Venezuela», defiende boxeador del equipo de refugiados - El Nacional	https://www.elnacional.com/deportes/yo-tambien-represento-a-venezuela-defiende-boxeador-del-equipo-de-refugiados/	2021-07-26	«Yo también represento a Venezuela», defiende boxeador del equipo de refugiados
El Estimulo | Etiqueta: crisis migratoria - Página 15 - elestimulo.com	https://elestimulo.com/etiqueta/crisis-migratoria/pagina/15/	2021-07-26	El EstimuloEtiqueta: crisis migratoriaPágina 15
▷ Arrestan a 286 sospechosos de traficar con migrantes: Hay menores y niñas venezolanas entre las víctimas #26Jul - El Impulso	https://www.elimpulso.com/2021/07/26/arrestan-a-286-sospechosos-de-traficar-con-migrantes-hay-menores-y-ninas-venezolanas-entre-las-victimas-26jul/	2021-07-26	▷ Arrestan a 286 sospechosos de traficar con migrantes: Hay menores y niñas venezolanas entre las víctimas #26Jul
Eldric Sella pidió disculpas a Venezuela, tras participar como refugiado en Tokio 2020 - Noticiero Digital	https://www.noticierodigital.com/2021/07/eldric-sella-pidio-disculpas-a-venezuela-tras-participar-como-refugiado-en-tokio-2020/	2021-07-26	Eldric Sella pidió disculpas a Venezuela, tras participar como refugiado en Tokio 2020
Siria reporta el regreso de más de 5 millones de refugiados - teleSUR TV	https://www.telesurtv.net/news/millones-refugiados-deciden-regresar-siria-20210726-0022.html	2021-07-26	Siria reporta el regreso de más de 5 millones de refugiados
Niñas venezolanas entre migrantes rescatados por Interpol en operación contra el tráfico de personas - El Carabobeño	https://www.el-carabobeno.com/ninas-venezolanas-entre-migrantes-rescatados-por-interpol-en-operacion-contra-el-trafico-de-personas/	2021-07-26	Niñas venezolanas entre migrantes rescatados por Interpol en operación contra el tráfico de personas
Más de 100 ciudadanos detenidos por tramitar de forma fraudulenta documentos de identidad | - Correo del Orinoco	http://www.correodelorinoco.gob.ve/mas-de-100-ciudadanos-detenidos-por-tramitar-de-forma-fraudulenta-documentos-de-identidad/	2021-07-26	Más de 100 ciudadanos detenidos por tramitar de forma fraudulenta documentos de identidad |
Miles de migrantes varados en Colombia en su ruta a Estados Unidos - El Nacional	https://www.elnacional.com/mundo/miles-de-migrantes-varados-en-colombia-en-su-ruta-a-estados-unidos/	2021-07-27	Miles de migrantes varados en Colombia en su ruta a Estados Unidos
Miles de migrantes permanecen varados en Colombia sin paso hacia Panamá - El Carabobeño	https://www.el-carabobeno.com/migrantes-varados-colombia-sin-paso-panama/	2021-07-27	Miles de migrantes permanecen varados en Colombia sin paso hacia Panamá
¿Por qué retienen más de 8.000 migrantes en la frontera de Colombia y Panamá? - elestimulo.com	https://elestimulo.com/por-que-retienen-mas-de-8-000-migrantes-en-la-frontera-de-colombia-y-panama/	2021-07-27	¿Por qué retienen más de 8.000 migrantes en la frontera de Colombia y Panamá?
La CorteIDH ordena a Panamá incluir a migrantes en servicios de salud y vacunación contra el Covid-19 - Noticiero Digital	https://www.noticierodigital.com/2021/07/la-corteidh-ordena-a-panama-incluir-a-migrantes-en-servicios-de-salud-y-vacunacion-contra-el-covid-19/	2021-07-27	La CorteIDH ordena a Panamá incluir a migrantes en servicios de salud y vacunación contra el Covid-19
CIDH ordena a Panamá incluir a migrantes en vacunación contra la COVID - El Carabobeño	https://www.el-carabobeno.com/cidh-ordena-a-panama-incluir-a-migrantes-en-vacunacion-contra-la-covid/	2021-07-28	CIDH ordena a Panamá incluir a migrantes en vacunación contra la COVID
Smolansky a Arreaza: Solo un responsable de crímenes de lesa humanidad puede desconocer la crisis de refugiados - El Nacional	https://www.elnacional.com/venezuela/smolansky-a-arreaza-solo-un-responsable-de-crimenes-de-lesa-humanidad-desconoce-la-crisis-de-refugiados/	2021-07-28	Smolansky a Arreaza: Solo un responsable de crímenes de lesa humanidad puede desconocer la crisis de refugiados
Las lluvias dejan 14 muertos y 5.000 rohinyás desplazados en Bangladesh - El Carabobeño	https://www.el-carabobeno.com/las-lluvias-dejan-14-muertos-y-5-000-rohinyas-desplazados-en-bangladesh/	2021-07-28	Las lluvias dejan 14 muertos y 5.000 rohinyás desplazados en Bangladesh
Declaran calamidad en Necoclí, Colombia, por crisis migratoria - teleSUR TV	https://www.telesurtv.net/news/colombia-declaran-calamidad-publica-necocli-crisis-migratoria-20210727-0039.html	2021-07-28	Declaran calamidad en Necoclí, Colombia, por crisis migratoria
CIDH ordenó a Panamá incluir a migrantes en la vacunación contra el covid - El Nacional	https://www.elnacional.com/mundo/cidh-ordeno-a-panama-incluir-a-migrantes-en-la-vacunacion-contra-el-covid/	2021-07-28	CIDH ordenó a Panamá incluir a migrantes en la vacunación contra el covid
Colombia pide acción regional ante crisis migratoria en frontera con Panamá - El Carabobeño	https://www.el-carabobeno.com/colombia-pide-accion-regional-ante-crisis-migratoria-en-frontera-con-panama/	2021-07-29	Colombia pide acción regional ante crisis migratoria en frontera con Panamá
Colombia considera obligación epidemiológica vacunar a migrantes venezolanos - El Nacional	https://www.elnacional.com/mundo/colombia-considera-obligacion-epidemiologica-vacunar-a-migrantes-venezolanos/	2021-07-29	Colombia considera obligación epidemiológica vacunar a migrantes venezolanos
La OEA advierte que la migración venezolana puede superar la de Siria en 2022 - El Carabobeño	https://www.el-carabobeno.com/la-oea-advierte-que-la-migracion-venezolana-puede-superar-la-de-siria-en-2022/	2021-07-29	La OEA advierte que la migración venezolana puede superar la de Siria en 2022
Venezolanos entre los migrantes que sufren exclusión sanitaria en España - El Carabobeño	https://www.el-carabobeno.com/venezolanos-entre-los-migrantes-que-sufren-exclusion-sanitaria-en-espana/	2021-07-29	Venezolanos entre los migrantes que sufren exclusión sanitaria en España
▷ Agradecen a Colombia su solidaridad y apoyo a las migrantes venezolanas embarazadas #29Jul - El Impulso	https://www.elimpulso.com/2021/07/29/agradecen-a-colombia-su-solidaridad-y-apoyo-a-las-migrantes-venezolanas-embarazadas-29jul/	2021-07-29	▷ Agradecen a Colombia su solidaridad y apoyo a las migrantes venezolanas embarazadas #29Jul
Defensoría colombiana visita Necoclí por crisis migratoria - teleSUR TV	https://www.telesurtv.net/news/colombia-defensor-pueblo-visita-neclocli-crisis-migratoria-20210730-0004.html	2021-07-30	Defensoría colombiana visita Necoclí por crisis migratoria
Venezolana Carmen Navas hace visibles a migrantes en pasarela de Colombiamoda - El Carabobeño	https://www.el-carabobeno.com/venezolana-carmen-navas-hace-visibles-a-migrantes-en-pasarela-de-colombiamoda/	2021-07-30	Venezolana Carmen Navas hace visibles a migrantes en pasarela de Colombiamoda
Opositores venezolanos piden mayor esfuerzo en la protección de migrantes - El Nacional	https://www.elnacional.com/venezuela/opositores-venezolanos-piden-mayor-esfuerzo-en-la-proteccion-de-migrantes/	2021-07-30	Opositores venezolanos piden mayor esfuerzo en la protección de migrantes
▷ Valero: Crisis migratoria venezolana podría superar a Siria a finales de 2021 #30Jul - El Impulso	https://www.elimpulso.com/2021/07/30/valero-crisis-migratoria-venezolana-podria-superar-a-siria-a-finales-de-2021-30jul/	2021-07-30	▷ Valero: Crisis migratoria venezolana podría superar a Siria a finales de 2021 #30Jul
Opositores exigen mayor esfuerzo para proteger a millones de migrantes venezolanos - El Carabobeño	https://www.el-carabobeno.com/opositores-exige-mayor-esfuerzo-para-proteger-millones-migrantes-venezolanos/	2021-07-30	Opositores exigen mayor esfuerzo para proteger a millones de migrantes venezolanos
Gobierno de EEUU demanda al estado de Texas por prohibir transportar a inmigrantes irregulares - Noticiero Digital	https://www.noticierodigital.com/2021/07/gobierno-de-eeuu-demanda-al-estado-de-texas-por-prohibir-transportar-a-inmigrantes-irregulares/	2021-07-30	Gobierno de EEUU demanda al estado de Texas por prohibir transportar a inmigrantes irregulares
Frontera colombo-panameña: un problema de fondo para la migración - El Carabobeño	https://www.el-carabobeno.com/frontera-colombo-panamena-problema-migracion/	2021-07-31	Frontera colombo-panameña: un problema de fondo para la migración
La venezolana Carmen Navas hace visibles a migrantes en pasarela de Colombiamoda - El Nacional	https://www.elnacional.com/life-style/moda/la-venezolana-carmen-navas-hace-visibles-a-migrantes-en-pasarela-de-colombiamoda/	2021-07-31	La venezolana Carmen Navas hace visibles a migrantes en pasarela de Colombiamoda
